Statement,Suspiciousness
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#963,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#964,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#965,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#966,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#971,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#972,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#973,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#974,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#975,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#976,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#977,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#978,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#981,0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#985,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#986,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#989,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#990,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#991,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#994,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#995,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#997,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1000,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1001,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1002,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1011,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1013,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1018,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1024,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1025,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1026,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1029,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1030,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1032,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1033,0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1034,0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1037,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1038,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1042,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1043,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1044,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1045,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1047,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1049,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1053,0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1061,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1063,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1066,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1067,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1082,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1085,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1086,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1088,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1089,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1090,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1091,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1092,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1093,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1094,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1098,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1100,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1101,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1103,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1105,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1106,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1110,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1111,0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1115,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1116,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1117,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1118,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1120,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1124,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1131,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1132,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1134,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1141,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1142,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1143,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1144,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1145,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1154,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1158,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#883,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#884,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#885,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#886,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#887,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#888,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#890,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#891,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#892,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#893,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#894,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#895,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#898,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#899,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#900,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#901,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#902,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#903,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#906,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#910,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#914,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#918,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#922,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#929,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#930,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#932,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#935,0.0
org.joda.time.DateTimeZone$1#605,0.06154574548966636
org.joda.time.DateTimeZone$1#607,0.06154574548966636
org.joda.time.DateTimeZone$1#610,0.06154574548966636
org.joda.time.DateTimeZone$1#613,0
org.joda.time.DateTimeZone$1#616,0
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#747,0.0518785847899556
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#748,0.0518785847899556
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#749,0.0518785847899556
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#750,0.0518785847899556
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#751,0.0518785847899556
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#740,0.05275349613399974
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#754,0
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#761,0.08172536479247934
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#768,0.10604944824604037
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#772,0.3302891295379082
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#776,0.13349102003261143
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#780,0.0
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#781,0
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#783,0.0
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#784,0.0
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#785,0.0
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#787,0.0
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#788,0.0
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#790,0
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#794,0.0
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#795,0.0
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#796,0.0
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#797,0.0
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#800,0.0
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#804,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#504,0.0518785847899556
org.joda.time.tz.DateTimeZoneBuilder$OfYear#505,0.0518785847899556
org.joda.time.tz.DateTimeZoneBuilder$OfYear#506,0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#509,0.0518785847899556
org.joda.time.tz.DateTimeZoneBuilder$OfYear#510,0.0518785847899556
org.joda.time.tz.DateTimeZoneBuilder$OfYear#511,0.0518785847899556
org.joda.time.tz.DateTimeZoneBuilder$OfYear#512,0.0518785847899556
org.joda.time.tz.DateTimeZoneBuilder$OfYear#513,0.0518785847899556
org.joda.time.tz.DateTimeZoneBuilder$OfYear#514,0.0518785847899556
org.joda.time.tz.DateTimeZoneBuilder$OfYear#515,0.0518785847899556
org.joda.time.tz.DateTimeZoneBuilder$OfYear#482,0.05275349613399974
org.joda.time.tz.DateTimeZoneBuilder$OfYear#483,0.05275349613399974
org.joda.time.tz.DateTimeZoneBuilder$OfYear#484,0.05275349613399974
org.joda.time.tz.DateTimeZoneBuilder$OfYear#485,0.05275349613399974
org.joda.time.tz.DateTimeZoneBuilder$OfYear#486,0.05275349613399974
org.joda.time.tz.DateTimeZoneBuilder$OfYear#487,0.05275349613399974
org.joda.time.tz.DateTimeZoneBuilder$OfYear#522,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#523,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#524,0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#525,0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#527,0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#530,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#531,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#532,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#533,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#534,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#536,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#537,0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#541,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#549,0.08172536479247934
org.joda.time.tz.DateTimeZoneBuilder$OfYear#550,0.03959037912324479
org.joda.time.tz.DateTimeZoneBuilder$OfYear#551,0.07170716077647189
org.joda.time.tz.DateTimeZoneBuilder$OfYear#552,0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#554,0.07170716077647189
org.joda.time.tz.DateTimeZoneBuilder$OfYear#558,0.08172536479247934
org.joda.time.tz.DateTimeZoneBuilder$OfYear#560,0.08172536479247934
org.joda.time.tz.DateTimeZoneBuilder$OfYear#561,0.08172536479247934
org.joda.time.tz.DateTimeZoneBuilder$OfYear#563,0.08172536479247934
org.joda.time.tz.DateTimeZoneBuilder$OfYear#564,0.08172536479247934
org.joda.time.tz.DateTimeZoneBuilder$OfYear#565,0.08172536479247934
org.joda.time.tz.DateTimeZoneBuilder$OfYear#567,0.08172536479247934
org.joda.time.tz.DateTimeZoneBuilder$OfYear#568,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#569,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#570,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#573,0.08189266356489211
org.joda.time.tz.DateTimeZoneBuilder$OfYear#574,0.08189266356489211
org.joda.time.tz.DateTimeZoneBuilder$OfYear#575,0.08257228238447704
org.joda.time.tz.DateTimeZoneBuilder$OfYear#576,0.0827448474261695
org.joda.time.tz.DateTimeZoneBuilder$OfYear#577,0.0827448474261695
org.joda.time.tz.DateTimeZoneBuilder$OfYear#578,0.0827448474261695
org.joda.time.tz.DateTimeZoneBuilder$OfYear#583,0.08172536479247934
org.joda.time.tz.DateTimeZoneBuilder$OfYear#591,0.10604944824604037
org.joda.time.tz.DateTimeZoneBuilder$OfYear#592,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#593,0.10632383278807746
org.joda.time.tz.DateTimeZoneBuilder$OfYear#594,0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#596,0.10632383278807746
org.joda.time.tz.DateTimeZoneBuilder$OfYear#600,0.10604944824604037
org.joda.time.tz.DateTimeZoneBuilder$OfYear#602,0.10604944824604037
org.joda.time.tz.DateTimeZoneBuilder$OfYear#603,0.10604944824604037
org.joda.time.tz.DateTimeZoneBuilder$OfYear#605,0.10604944824604037
org.joda.time.tz.DateTimeZoneBuilder$OfYear#606,0.10604944824604037
org.joda.time.tz.DateTimeZoneBuilder$OfYear#607,0.10604944824604037
org.joda.time.tz.DateTimeZoneBuilder$OfYear#609,0.10604944824604037
org.joda.time.tz.DateTimeZoneBuilder$OfYear#610,0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#611,0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#612,0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#615,0.10604944824604037
org.joda.time.tz.DateTimeZoneBuilder$OfYear#616,0.10604944824604037
org.joda.time.tz.DateTimeZoneBuilder$OfYear#617,0.10801609559745538
org.joda.time.tz.DateTimeZoneBuilder$OfYear#618,0.10801609559745538
org.joda.time.tz.DateTimeZoneBuilder$OfYear#619,0.10801609559745538
org.joda.time.tz.DateTimeZoneBuilder$OfYear#620,0.10801609559745538
org.joda.time.tz.DateTimeZoneBuilder$OfYear#625,0.10604944824604037
org.joda.time.tz.DateTimeZoneBuilder$OfYear#629,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#630,0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#632,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#633,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#634,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#642,0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#659,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#660,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#661,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#662,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#663,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#664,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#665,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#672,0.08172536479247934
org.joda.time.tz.DateTimeZoneBuilder$OfYear#682,0.08172536479247934
org.joda.time.tz.DateTimeZoneBuilder$OfYear#673,0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#674,0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#675,0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#676,0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#678,0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#680,0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#683,0.08172536479247934
org.joda.time.tz.DateTimeZoneBuilder$OfYear#691,0.10604944824604037
org.joda.time.tz.DateTimeZoneBuilder$OfYear#701,0.10604944824604037
org.joda.time.tz.DateTimeZoneBuilder$OfYear#692,0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#693,0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#694,0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#695,0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#697,0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#699,0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#702,0.10604944824604037
org.joda.time.tz.DateTimeZoneBuilder$OfYear#706,0.13349102003261143
org.joda.time.tz.DateTimeZoneBuilder$OfYear#707,0.040291148201269014
org.joda.time.tz.DateTimeZoneBuilder$OfYear#709,0.1274117978594064
org.joda.time.tz.DateTimeZoneBuilder$OfYear#710,0.1274117978594064
org.joda.time.tz.DateTimeZoneBuilder$OfYear#711,0.1274117978594064
org.joda.time.tz.DateTimeZoneBuilder$OfYear#713,0.13349102003261143
org.joda.time.tz.DateTimeZoneBuilder$OfYear#717,0.13359335122436022
org.joda.time.tz.DateTimeZoneBuilder$OfYear#718,0.13359335122436022
org.joda.time.tz.DateTimeZoneBuilder$OfYear#719,0.13359335122436022
org.joda.time.tz.DateTimeZoneBuilder$OfYear#720,0.13359335122436022
org.joda.time.tz.DateTimeZoneBuilder$OfYear#721,0.041030496993110906
org.joda.time.tz.DateTimeZoneBuilder$OfYear#722,0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#725,0.1274117978594064
org.joda.time.tz.DateTimeZoneBuilder$OfYear#726,0.12751303887487153
org.joda.time.tz.DateTimeZoneBuilder$OfYear#729,0.13359335122436022
org.joda.time.tz.DateTimeZoneBuilder$OfYear#731,0.13359335122436022
org.joda.time.tz.DateTimeZoneBuilder$Rule#816,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#817,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#818,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#819,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#820,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#823,0
org.joda.time.tz.DateTimeZoneBuilder$Rule#827,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#831,0
org.joda.time.tz.DateTimeZoneBuilder$Rule#835,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#839,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#843,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#845,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#846,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#849,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#850,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#852,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#855,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#857,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#860,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#863,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#865,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#866,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#867,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#869,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#873,0.0
org.joda.time.tz.DefaultNameProvider#39,0.03892494720807615
org.joda.time.tz.DefaultNameProvider#37,0.03892494720807615
org.joda.time.tz.DefaultNameProvider#40,0.03892494720807615
org.joda.time.tz.DefaultNameProvider#43,0.799502686333539
org.joda.time.tz.DefaultNameProvider#44,0.799502686333539
org.joda.time.tz.DefaultNameProvider#48,0.38569460791993504
org.joda.time.tz.DefaultNameProvider#49,0.38569460791993504
org.joda.time.tz.DefaultNameProvider#53,0.8616404368553291
org.joda.time.tz.DefaultNameProvider#54,0.0
org.joda.time.tz.DefaultNameProvider#57,0.8954430086935637
org.joda.time.tz.DefaultNameProvider#58,0.8954430086935637
org.joda.time.tz.DefaultNameProvider#59,0.48349377841522817
org.joda.time.tz.DefaultNameProvider#62,0.8954430086935637
org.joda.time.tz.DefaultNameProvider#63,0.8954430086935637
org.joda.time.tz.DefaultNameProvider#64,0.47193990372426947
org.joda.time.tz.DefaultNameProvider#66,0.47193990372426947
org.joda.time.tz.DefaultNameProvider#67,0.47193990372426947
org.joda.time.tz.DefaultNameProvider#68,0.47193990372426947
org.joda.time.tz.DefaultNameProvider#69,0.47193990372426947
org.joda.time.tz.DefaultNameProvider#70,0
org.joda.time.tz.DefaultNameProvider#71,0
org.joda.time.tz.DefaultNameProvider#74,0.47193990372426947
org.joda.time.tz.DefaultNameProvider#75,0.47193990372426947
org.joda.time.tz.DefaultNameProvider#76,0.47193990372426947
org.joda.time.tz.DefaultNameProvider#77,0.47193990372426947
org.joda.time.tz.DefaultNameProvider#78,0
org.joda.time.tz.DefaultNameProvider#79,0
org.joda.time.tz.DefaultNameProvider#83,0.47193990372426947
org.joda.time.tz.DefaultNameProvider#84,0
org.joda.time.tz.DefaultNameProvider#88,0
org.joda.time.tz.DefaultNameProvider#89,0
org.joda.time.tz.DefaultNameProvider#91,0
org.joda.time.tz.DefaultNameProvider#95,0.8954430086935637
org.joda.time.tz.DefaultNameProvider#99,0.13191121325277158
org.joda.time.tz.ZoneInfoProvider#56,0.0
org.joda.time.tz.ZoneInfoProvider#57,0.0
org.joda.time.tz.ZoneInfoProvider#58,0
org.joda.time.tz.ZoneInfoProvider#60,0.0
org.joda.time.tz.ZoneInfoProvider#61,0
org.joda.time.tz.ZoneInfoProvider#63,0.0
org.joda.time.tz.ZoneInfoProvider#64,0
org.joda.time.tz.ZoneInfoProvider#67,0.0
org.joda.time.tz.ZoneInfoProvider#68,0.0
org.joda.time.tz.ZoneInfoProvider#69,0.0
org.joda.time.tz.ZoneInfoProvider#71,0.0
org.joda.time.tz.ZoneInfoProvider#72,0.0
org.joda.time.tz.ZoneInfoProvider#82,0.03892494720807615
org.joda.time.tz.ZoneInfoProvider#83,0.03892494720807615
org.joda.time.tz.ZoneInfoProvider#96,0
org.joda.time.tz.ZoneInfoProvider#97,0
org.joda.time.tz.ZoneInfoProvider#106,0.03892494720807615
org.joda.time.tz.ZoneInfoProvider#107,0.03892494720807615
org.joda.time.tz.ZoneInfoProvider#108,0
org.joda.time.tz.ZoneInfoProvider#110,0.03892494720807615
org.joda.time.tz.ZoneInfoProvider#111,0.03892494720807615
org.joda.time.tz.ZoneInfoProvider#114,0.03892494720807615
org.joda.time.tz.ZoneInfoProvider#115,0.03892494720807615
org.joda.time.tz.ZoneInfoProvider#117,0.03892494720807615
org.joda.time.tz.ZoneInfoProvider#118,0.03892494720807615
org.joda.time.tz.ZoneInfoProvider#121,0.03892494720807615
org.joda.time.tz.ZoneInfoProvider#123,0.03892494720807615
org.joda.time.tz.ZoneInfoProvider#124,0.03892494720807615
org.joda.time.tz.ZoneInfoProvider#136,0.07672157539313466
org.joda.time.tz.ZoneInfoProvider#137,0
org.joda.time.tz.ZoneInfoProvider#140,0.07672157539313466
org.joda.time.tz.ZoneInfoProvider#141,0.07672157539313466
org.joda.time.tz.ZoneInfoProvider#142,0.05698028822981897
org.joda.time.tz.ZoneInfoProvider#145,0.06487491201346025
org.joda.time.tz.ZoneInfoProvider#147,0.0518785847899556
org.joda.time.tz.ZoneInfoProvider#150,0.05361525678359896
org.joda.time.tz.ZoneInfoProvider#152,0.05372153093502535
org.joda.time.tz.ZoneInfoProvider#153,0.05372153093502535
org.joda.time.tz.ZoneInfoProvider#154,0.05372153093502535
org.joda.time.tz.ZoneInfoProvider#155,0.05372153093502535
org.joda.time.tz.ZoneInfoProvider#158,0
org.joda.time.tz.ZoneInfoProvider#162,0.0
org.joda.time.tz.ZoneInfoProvider#174,0.03892494720807615
org.joda.time.tz.ZoneInfoProvider#183,0
org.joda.time.tz.ZoneInfoProvider#184,0
org.joda.time.tz.ZoneInfoProvider#185,0
org.joda.time.tz.ZoneInfoProvider#196,0.05137408089380563
org.joda.time.tz.ZoneInfoProvider#197,0.0
org.joda.time.tz.ZoneInfoProvider#199,0.051540609955803715
org.joda.time.tz.ZoneInfoProvider#200,0.051540609955803715
org.joda.time.tz.ZoneInfoProvider#201,0.051540609955803715
org.joda.time.tz.ZoneInfoProvider#203,0
org.joda.time.tz.ZoneInfoProvider#205,0.051540609955803715
org.joda.time.tz.ZoneInfoProvider#206,0
org.joda.time.tz.ZoneInfoProvider#207,0
org.joda.time.tz.ZoneInfoProvider#208,0
org.joda.time.tz.ZoneInfoProvider#209,0
org.joda.time.tz.ZoneInfoProvider#210,0
