Statement,Suspiciousness
org.joda.time.tz.DateTimeZoneBuilder$OfYear#482,0.05629399687806012
org.joda.time.tz.DateTimeZoneBuilder$OfYear#522,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#523,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#524,0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#525,0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#527,0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#530,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#531,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#532,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#533,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#534,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#536,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#537,0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#541,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#549,0.07356123579206246
org.joda.time.tz.DateTimeZoneBuilder$OfYear#550,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#551,0.07696863397588491
org.joda.time.tz.DateTimeZoneBuilder$OfYear#552,0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#554,0.07696863397588491
org.joda.time.tz.DateTimeZoneBuilder$OfYear#558,0.07356123579206246
org.joda.time.tz.DateTimeZoneBuilder$OfYear#560,0.07356123579206246
org.joda.time.tz.DateTimeZoneBuilder$OfYear#561,0.07356123579206246
org.joda.time.tz.DateTimeZoneBuilder$OfYear#563,0.07356123579206246
org.joda.time.tz.DateTimeZoneBuilder$OfYear#564,0.07356123579206246
org.joda.time.tz.DateTimeZoneBuilder$OfYear#565,0.07356123579206246
org.joda.time.tz.DateTimeZoneBuilder$OfYear#567,0.07356123579206246
org.joda.time.tz.DateTimeZoneBuilder$OfYear#568,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#569,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#570,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#573,0.07372097807744857
org.joda.time.tz.DateTimeZoneBuilder$OfYear#574,0.07372097807744857
org.joda.time.tz.DateTimeZoneBuilder$OfYear#575,0.07486909352943498
org.joda.time.tz.DateTimeZoneBuilder$OfYear#576,0.07503752814845802
org.joda.time.tz.DateTimeZoneBuilder$OfYear#577,0.07503752814845802
org.joda.time.tz.DateTimeZoneBuilder$OfYear#578,0.07503752814845802
org.joda.time.tz.DateTimeZoneBuilder$OfYear#583,0.07356123579206246
org.joda.time.tz.DateTimeZoneBuilder$OfYear#591,0.07837113339070921
org.joda.time.tz.DateTimeZoneBuilder$OfYear#592,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#593,0.07859774918918593
org.joda.time.tz.DateTimeZoneBuilder$OfYear#594,0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#596,0.07859774918918593
org.joda.time.tz.DateTimeZoneBuilder$OfYear#600,0.07837113339070921
org.joda.time.tz.DateTimeZoneBuilder$OfYear#602,0.07837113339070921
org.joda.time.tz.DateTimeZoneBuilder$OfYear#603,0.07837113339070921
org.joda.time.tz.DateTimeZoneBuilder$OfYear#605,0.07837113339070921
org.joda.time.tz.DateTimeZoneBuilder$OfYear#606,0.07837113339070921
org.joda.time.tz.DateTimeZoneBuilder$OfYear#607,0.07837113339070921
org.joda.time.tz.DateTimeZoneBuilder$OfYear#609,0.07837113339070921
org.joda.time.tz.DateTimeZoneBuilder$OfYear#610,0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#611,0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#612,0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#615,0.07837113339070921
org.joda.time.tz.DateTimeZoneBuilder$OfYear#616,0.07837113339070921
org.joda.time.tz.DateTimeZoneBuilder$OfYear#617,0.07976107462819775
org.joda.time.tz.DateTimeZoneBuilder$OfYear#618,0.07976107462819775
org.joda.time.tz.DateTimeZoneBuilder$OfYear#619,0.07976107462819775
org.joda.time.tz.DateTimeZoneBuilder$OfYear#620,0.07976107462819775
org.joda.time.tz.DateTimeZoneBuilder$OfYear#625,0.07837113339070921
org.joda.time.tz.DateTimeZoneBuilder$OfYear#629,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#630,0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#632,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#633,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#634,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#642,0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#659,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#660,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#661,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#662,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#663,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#664,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#665,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#672,0.07356123579206246
org.joda.time.tz.DateTimeZoneBuilder$OfYear#682,0.07356123579206246
org.joda.time.tz.DateTimeZoneBuilder$OfYear#673,0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#674,0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#675,0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#676,0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#678,0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#680,0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#683,0.07356123579206246
org.joda.time.tz.DateTimeZoneBuilder$OfYear#691,0.07837113339070921
org.joda.time.tz.DateTimeZoneBuilder$OfYear#701,0.07837113339070921
org.joda.time.tz.DateTimeZoneBuilder$OfYear#692,0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#693,0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#694,0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#695,0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#697,0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#699,0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#702,0.07837113339070921
org.joda.time.tz.DateTimeZoneBuilder$OfYear#706,0.10891103937401768
org.joda.time.tz.DateTimeZoneBuilder$OfYear#707,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#709,0.110750883030309
org.joda.time.tz.DateTimeZoneBuilder$OfYear#710,0.110750883030309
org.joda.time.tz.DateTimeZoneBuilder$OfYear#711,0.110750883030309
org.joda.time.tz.DateTimeZoneBuilder$OfYear#713,0.10891103937401768
org.joda.time.tz.DateTimeZoneBuilder$OfYear#717,0.10900086292691394
org.joda.time.tz.DateTimeZoneBuilder$OfYear#718,0.10900086292691394
org.joda.time.tz.DateTimeZoneBuilder$OfYear#719,0.10900086292691394
org.joda.time.tz.DateTimeZoneBuilder$OfYear#720,0.10900086292691394
org.joda.time.tz.DateTimeZoneBuilder$OfYear#721,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#722,0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#725,0.110750883030309
org.joda.time.tz.DateTimeZoneBuilder$OfYear#726,0.110750883030309
org.joda.time.tz.DateTimeZoneBuilder$OfYear#729,0.10900086292691394
org.joda.time.tz.DateTimeZoneBuilder$OfYear#731,0.10900086292691394
org.joda.time.tz.DateTimeZoneBuilder$Rule#816,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#817,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#818,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#819,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#820,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#823,0
org.joda.time.tz.DateTimeZoneBuilder$Rule#827,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#831,0
org.joda.time.tz.DateTimeZoneBuilder$Rule#835,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#839,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#843,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#845,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#846,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#849,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#850,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#852,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#855,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#857,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#860,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#863,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#865,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#866,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#867,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#869,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#873,0.0
org.joda.time.tz.DefaultNameProvider#39,0.040996003084539386
org.joda.time.tz.DefaultNameProvider#37,0.040996003084539386
org.joda.time.tz.DefaultNameProvider#40,0.040996003084539386
org.joda.time.tz.DefaultNameProvider#43,0.808290376865476
org.joda.time.tz.DefaultNameProvider#44,0.808290376865476
org.joda.time.tz.DefaultNameProvider#48,0.40451991747794525
org.joda.time.tz.DefaultNameProvider#49,0.40451991747794525
org.joda.time.tz.DefaultNameProvider#53,0.8770580193070293
org.joda.time.tz.DefaultNameProvider#54,0.0
org.joda.time.tz.DefaultNameProvider#57,0.9128709291752769
org.joda.time.tz.DefaultNameProvider#58,0.9128709291752769
org.joda.time.tz.DefaultNameProvider#59,0.50709255283711
org.joda.time.tz.DefaultNameProvider#62,0.9128709291752769
org.joda.time.tz.DefaultNameProvider#63,0.9128709291752769
org.joda.time.tz.DefaultNameProvider#64,0.4472135954999579
org.joda.time.tz.DefaultNameProvider#66,0.4472135954999579
org.joda.time.tz.DefaultNameProvider#67,0.4472135954999579
org.joda.time.tz.DefaultNameProvider#68,0.4472135954999579
org.joda.time.tz.DefaultNameProvider#69,0.4472135954999579
org.joda.time.tz.DefaultNameProvider#70,0
org.joda.time.tz.DefaultNameProvider#72,0
org.joda.time.tz.DefaultNameProvider#76,0
org.joda.time.tz.DefaultNameProvider#77,0
org.joda.time.tz.DefaultNameProvider#79,0
org.joda.time.tz.DefaultNameProvider#81,0
org.joda.time.tz.DefaultNameProvider#85,0.9128709291752769
org.joda.time.tz.DefaultNameProvider#89,0.11952286093343938
org.joda.time.tz.ZoneInfoProvider#56,0.0
org.joda.time.tz.ZoneInfoProvider#57,0.0
org.joda.time.tz.ZoneInfoProvider#58,0
org.joda.time.tz.ZoneInfoProvider#60,0.0
org.joda.time.tz.ZoneInfoProvider#61,0
org.joda.time.tz.ZoneInfoProvider#63,0.0
org.joda.time.tz.ZoneInfoProvider#64,0
org.joda.time.tz.ZoneInfoProvider#67,0.0
org.joda.time.tz.ZoneInfoProvider#68,0.0
org.joda.time.tz.ZoneInfoProvider#69,0.0
org.joda.time.tz.ZoneInfoProvider#71,0.0
org.joda.time.tz.ZoneInfoProvider#72,0.0
org.joda.time.tz.ZoneInfoProvider#82,0.040996003084539386
org.joda.time.tz.ZoneInfoProvider#83,0.040996003084539386
org.joda.time.tz.ZoneInfoProvider#96,0
org.joda.time.tz.ZoneInfoProvider#97,0
org.joda.time.tz.ZoneInfoProvider#106,0.040996003084539386
org.joda.time.tz.ZoneInfoProvider#107,0.040996003084539386
org.joda.time.tz.ZoneInfoProvider#108,0
org.joda.time.tz.ZoneInfoProvider#110,0.040996003084539386
org.joda.time.tz.ZoneInfoProvider#111,0.040996003084539386
org.joda.time.tz.ZoneInfoProvider#114,0.040996003084539386
org.joda.time.tz.ZoneInfoProvider#115,0.040996003084539386
org.joda.time.tz.ZoneInfoProvider#117,0.040996003084539386
org.joda.time.tz.ZoneInfoProvider#118,0.040996003084539386
org.joda.time.tz.ZoneInfoProvider#121,0.040996003084539386
org.joda.time.tz.ZoneInfoProvider#123,0.040996003084539386
org.joda.time.tz.ZoneInfoProvider#124,0.040996003084539386
org.joda.time.tz.ZoneInfoProvider#136,0.06947125179709106
org.joda.time.tz.ZoneInfoProvider#137,0
org.joda.time.tz.ZoneInfoProvider#140,0.06947125179709106
org.joda.time.tz.ZoneInfoProvider#141,0.06947125179709106
org.joda.time.tz.ZoneInfoProvider#142,0.0
org.joda.time.tz.ZoneInfoProvider#145,0.07056967961720459
org.joda.time.tz.ZoneInfoProvider#147,0.05570860145311556
org.joda.time.tz.ZoneInfoProvider#150,0.05936521771955248
org.joda.time.tz.ZoneInfoProvider#152,0.0596284793999944
org.joda.time.tz.ZoneInfoProvider#153,0.0596284793999944
org.joda.time.tz.ZoneInfoProvider#154,0.0596284793999944
org.joda.time.tz.ZoneInfoProvider#155,0.0596284793999944
org.joda.time.tz.ZoneInfoProvider#158,0
org.joda.time.tz.ZoneInfoProvider#162,0.0
org.joda.time.tz.ZoneInfoProvider#174,0.040996003084539386
org.joda.time.tz.ZoneInfoProvider#183,0
org.joda.time.tz.ZoneInfoProvider#184,0
org.joda.time.tz.ZoneInfoProvider#185,0
org.joda.time.tz.ZoneInfoProvider#196,0.054590589393512925
org.joda.time.tz.ZoneInfoProvider#197,0.0
org.joda.time.tz.ZoneInfoProvider#199,0.054772255750516606
org.joda.time.tz.ZoneInfoProvider#200,0.054772255750516606
org.joda.time.tz.ZoneInfoProvider#201,0.054772255750516606
org.joda.time.tz.ZoneInfoProvider#203,0
org.joda.time.tz.ZoneInfoProvider#205,0.054772255750516606
org.joda.time.tz.ZoneInfoProvider#206,0
org.joda.time.tz.ZoneInfoProvider#211,0
org.joda.time.tz.ZoneInfoProvider#214,0.054590589393512925
org.joda.time.tz.ZoneInfoProvider#224,0.05570860145311556
org.joda.time.tz.ZoneInfoProvider#226,0.05570860145311556
org.joda.time.tz.ZoneInfoProvider#227,0.05570860145311556
org.joda.time.tz.ZoneInfoProvider#228,0.05570860145311556
org.joda.time.tz.ZoneInfoProvider#229,0.05570860145311556
org.joda.time.tz.ZoneInfoProvider#236,0.05570860145311556
org.joda.time.tz.ZoneInfoProvider#237,0.05570860145311556
org.joda.time.tz.ZoneInfoProvider#240,0.05570860145311556
org.joda.time.tz.ZoneInfoProvider#239,0
org.joda.time.tz.ZoneInfoProvider#230,0
org.joda.time.tz.ZoneInfoProvider#231,0
org.joda.time.tz.ZoneInfoProvider#232,0
org.joda.time.tz.ZoneInfoProvider#233,0
org.joda.time.tz.ZoneInfoProvider#235,0
org.joda.time.tz.ZoneInfoProvider#252,0.040824829046386304
org.joda.time.tz.ZoneInfoProvider#253,0.040824829046386304
org.joda.time.tz.ZoneInfoProvider#255,0.040824829046386304
org.joda.time.tz.ZoneInfoProvider#258,0.040824829046386304
org.joda.time.tz.ZoneInfoProvider#260,0.040824829046386304
org.joda.time.tz.ZoneInfoProvider#259,0
org.joda.time.tz.ZoneInfoProvider#261,0
org.joda.time.tz.ZoneInfoProvider#257,0
org.joda.time.tz.ZoneInfoProvider#262,0.040824829046386304
org.joda.time.tz.ZoneInfoProvider#263,0.040824829046386304
org.joda.time.tz.ZoneInfoProvider#274,0.040824829046386304
org.joda.time.tz.ZoneInfoProvider#275,0.040824829046386304
org.joda.time.tz.ZoneInfoProvider#276,0.040824829046386304
org.joda.time.tz.ZoneInfoProvider#277,0.040824829046386304
org.joda.time.tz.ZoneInfoProvider#281,0.040824829046386304
org.joda.time.tz.ZoneInfoProvider#282,0.040824829046386304
org.joda.time.tz.ZoneInfoProvider#284,0.040824829046386304
org.joda.time.tz.ZoneInfoProvider#287,0.040824829046386304
org.joda.time.tz.ZoneInfoProvider#285,0
org.joda.time.tz.ZoneInfoProvider#286,0
org.joda.time.tz.ZoneInfoProvider#289,0.040824829046386304
org.joda.time.tz.CachedDateTimeZone$Info#188,0.059172633541393856
org.joda.time.tz.CachedDateTimeZone$Info#185,0.059172633541393856
org.joda.time.tz.CachedDateTimeZone$Info#186,0.059172633541393856
org.joda.time.tz.CachedDateTimeZone$Info#189,0.059172633541393856
org.joda.time.tz.CachedDateTimeZone$Info#190,0.059172633541393856
org.joda.time.tz.CachedDateTimeZone$Info#191,0.059172633541393856
org.joda.time.tz.CachedDateTimeZone$Info#194,0.7745966692414834
org.joda.time.tz.CachedDateTimeZone$Info#195,0.7745966692414834
org.joda.time.tz.CachedDateTimeZone$Info#196,0.3464101615137754
org.joda.time.tz.CachedDateTimeZone$Info#198,0.7745966692414834
org.joda.time.tz.CachedDateTimeZone$Info#200,0.0
org.joda.time.tz.CachedDateTimeZone$Info#204,0.11193302604765769
org.joda.time.tz.CachedDateTimeZone$Info#205,0.11193302604765769
org.joda.time.tz.CachedDateTimeZone$Info#206,0.05876256184028355
org.joda.time.tz.CachedDateTimeZone$Info#208,0.11193302604765769
org.joda.time.tz.CachedDateTimeZone$Info#210,0.042835293687811936
org.joda.time.tz.CachedDateTimeZone$Info#214,0.0
org.joda.time.tz.CachedDateTimeZone$Info#215,0.0
org.joda.time.tz.CachedDateTimeZone$Info#216,0.0
org.joda.time.tz.CachedDateTimeZone$Info#218,0.0
org.joda.time.tz.CachedDateTimeZone$Info#220,0.0
org.joda.time.DateTimeUtils$OffsetMillisProvider#438,0.0
org.joda.time.DateTimeUtils$OffsetMillisProvider#439,0.0
org.joda.time.DateTimeUtils$OffsetMillisProvider#440,0.0
org.joda.time.DateTimeUtils$OffsetMillisProvider#447,0.0
org.joda.time.DateTimeUtils$FixedMillisProvider#414,0.051196104693467574
org.joda.time.DateTimeUtils$FixedMillisProvider#415,0.051196104693467574
org.joda.time.DateTimeUtils$FixedMillisProvider#416,0.051196104693467574
org.joda.time.DateTimeUtils$FixedMillisProvider#423,0.02480694691784169
org.joda.time.DateTimeZone$Stub#1261,0.0
org.joda.time.DateTimeZone$Stub#1262,0.0
org.joda.time.DateTimeZone$Stub#1263,0.0
org.joda.time.DateTimeZone$Stub#1266,0.0
org.joda.time.DateTimeZone$Stub#1267,0.0
org.joda.time.DateTimeZone$Stub#1270,0.0
org.joda.time.DateTimeZone$Stub#1271,0.0
org.joda.time.DateTimeZone$Stub#1274,0.0
org.joda.time.field.ScaledDurationField#47,0.03227486121839514
org.joda.time.field.ScaledDurationField#48,0.03227486121839514
org.joda.time.field.ScaledDurationField#49,0.0
org.joda.time.field.ScaledDurationField#51,0.03227486121839514
org.joda.time.field.ScaledDurationField#52,0.03227486121839514
org.joda.time.field.ScaledDurationField#55,0.0
org.joda.time.field.ScaledDurationField#59,0.0
org.joda.time.field.ScaledDurationField#63,0.0
org.joda.time.field.ScaledDurationField#67,0.0
org.joda.time.field.ScaledDurationField#71,0.0
org.joda.time.field.ScaledDurationField#72,0.0
org.joda.time.field.ScaledDurationField#76,0.0
org.joda.time.field.ScaledDurationField#77,0.0
org.joda.time.field.ScaledDurationField#81,0.0
org.joda.time.field.ScaledDurationField#82,0.0
org.joda.time.field.ScaledDurationField#86,0.0
org.joda.time.field.ScaledDurationField#87,0.0
org.joda.time.field.ScaledDurationField#91,0.0
org.joda.time.field.ScaledDurationField#92,0.0
org.joda.time.field.ScaledDurationField#96,0.0
org.joda.time.field.ScaledDurationField#97,0.0
org.joda.time.field.ScaledDurationField#101,0.0
org.joda.time.field.ScaledDurationField#105,0.0
org.joda.time.field.ScaledDurationField#109,0.014227759830611805
org.joda.time.field.ScaledDurationField#119,0.0
org.joda.time.field.ScaledDurationField#130,0.0
org.joda.time.field.ScaledDurationField#131,0.0
org.joda.time.field.ScaledDurationField#132,0.0
org.joda.time.field.ScaledDurationField#133,0.0
org.joda.time.field.ScaledDurationField#134,0.0
org.joda.time.field.ScaledDurationField#138,0.0
org.joda.time.field.ScaledDurationField#147,0.014344382763731175
org.joda.time.field.ScaledDurationField#148,0.014344382763731175
org.joda.time.field.ScaledDurationField#149,0.014344382763731175
org.joda.time.field.ScaledDurationField#150,0.014344382763731175
org.joda.time.field.ScaledDurationField#151,0.014344382763731175
org.joda.time.field.DecoratedDurationField#52,0.031943828249996996
org.joda.time.field.DecoratedDurationField#53,0.031943828249996996
org.joda.time.field.DecoratedDurationField#54,0.0
org.joda.time.field.DecoratedDurationField#56,0.031943828249996996
org.joda.time.field.DecoratedDurationField#57,0
org.joda.time.field.DecoratedDurationField#59,0.031943828249996996
org.joda.time.field.DecoratedDurationField#60,0.031943828249996996
org.joda.time.field.DecoratedDurationField#69,0.011817986481176636
org.joda.time.field.DecoratedDurationField#73,0.0
org.joda.time.field.DecoratedDurationField#77,0
org.joda.time.field.DecoratedDurationField#81,0
org.joda.time.field.DecoratedDurationField#85,0
org.joda.time.field.DecoratedDurationField#89,0
org.joda.time.field.DecoratedDurationField#93,0
org.joda.time.field.DecoratedDurationField#97,0
org.joda.time.field.DecoratedDurationField#101,0.0
org.joda.time.field.FieldUtils#36,0
org.joda.time.field.FieldUtils#37,0
org.joda.time.field.FieldUtils#49,0.0
org.joda.time.field.FieldUtils#50,0.0
org.joda.time.field.FieldUtils#52,0.0
org.joda.time.field.FieldUtils#64,0.09979231545598284
org.joda.time.field.FieldUtils#66,0.09979231545598284
org.joda.time.field.FieldUtils#67,0.0
org.joda.time.field.FieldUtils#70,0.09993062780989564
org.joda.time.field.FieldUtils#82,0.0864226802873516
org.joda.time.field.FieldUtils#84,0.0864226802873516
org.joda.time.field.FieldUtils#85,0.0
org.joda.time.field.FieldUtils#88,0.0864226802873516
org.joda.time.field.FieldUtils#100,0.0
org.joda.time.field.FieldUtils#102,0.0
org.joda.time.field.FieldUtils#103,0.0
org.joda.time.field.FieldUtils#106,0.0
org.joda.time.field.FieldUtils#119,0.0
org.joda.time.field.FieldUtils#120,0.0
org.joda.time.field.FieldUtils#121,0.0
org.joda.time.field.FieldUtils#124,0.0
org.joda.time.field.FieldUtils#137,0.0
org.joda.time.field.FieldUtils#139,0.0
org.joda.time.field.FieldUtils#141,0
org.joda.time.field.FieldUtils#143,0.0
org.joda.time.field.FieldUtils#145,0.0
org.joda.time.field.FieldUtils#146,0.0
org.joda.time.field.FieldUtils#147,0.0
org.joda.time.field.FieldUtils#150,0.0
org.joda.time.field.FieldUtils#162,0.0
org.joda.time.field.FieldUtils#163,0
org.joda.time.field.FieldUtils#165,0.0
org.joda.time.field.FieldUtils#166,0
org.joda.time.field.FieldUtils#168,0.0
org.joda.time.field.FieldUtils#169,0.0
org.joda.time.field.FieldUtils#170,0.0
org.joda.time.field.FieldUtils#173,0.0
org.joda.time.field.FieldUtils#184,0.0
org.joda.time.field.FieldUtils#185,0.0
org.joda.time.field.FieldUtils#187,0.0
org.joda.time.field.FieldUtils#199,0
org.joda.time.field.FieldUtils#200,0
org.joda.time.field.FieldUtils#214,0.07422128249917603
org.joda.time.field.FieldUtils#215,0.0
org.joda.time.field.FieldUtils#219,0.0743066106927105
org.joda.time.field.FieldUtils#232,0.10358211226635174
org.joda.time.field.FieldUtils#233,0.0
org.joda.time.field.FieldUtils#237,0.10362555203016796
org.joda.time.field.FieldUtils#249,0.0
org.joda.time.field.FieldUtils#250,0.0
org.joda.time.field.FieldUtils#254,0
org.joda.time.field.FieldUtils#273,0.0
org.joda.time.field.FieldUtils#289,0.0
org.joda.time.field.FieldUtils#290,0
org.joda.time.field.FieldUtils#293,0.0
org.joda.time.field.FieldUtils#294,0.0
org.joda.time.field.FieldUtils#296,0.0
org.joda.time.field.FieldUtils#297,0.0
org.joda.time.field.FieldUtils#300,0.0
org.joda.time.field.FieldUtils#302,0.0
org.joda.time.field.FieldUtils#303,0
org.joda.time.field.FieldUtils#305,0.0
org.joda.time.field.FieldUtils#318,0.0
org.joda.time.field.FieldUtils#319,0.0
org.joda.time.field.FieldUtils#321,0.0
org.joda.time.field.FieldUtils#322,0
org.joda.time.field.FieldUtils#324,0.0
org.joda.time.field.MillisDurationField#44,0.041522739926869986
org.joda.time.field.MillisDurationField#45,0.041522739926869986
